13444.00	5421.73	3044.48	0.000	33.23
13445.00	5422.69	3044.71	3.492	44.75
13446.00	5423.91	3045.93	6.840	37.61
13447.00	5425.45	3047.82	9.252	33.21
13448.00	5427.19	3050.48	11.988	33.15
13449.00	5429.36	3053.79	15.048	33.15
13450.00	5432.11	3058.01	19.044	33.15
13451.00	5435.41	3063.06	22.680	33.05
13452.00	5439.18	3068.49	24.480	35.91
13453.00	5443.16	3073.99	24.732	35.91
13454.00	5447.20	3079.57	24.552	35.91
13455.00	5451.17	3085.05	23.868	35.91
13456.00	5455.20	3090.62	24.696	35.91
13457.00	5458.94	3096.30	24.120	33.17
13458.00	5462.65	3101.97	24.120	33.17
13459.00	5466.71	3107.14	24.048	38.20
13460.00	5472.06	3110.43	24.732	58.82
13461.00	5478.03	3112.90	24.660	71.38
13462.00	5484.31	3114.31	24.120	80.24
13463.00	5490.44	3115.50	20.052	75.77
13464.00	5494.00	3116.55	10.584	73.54
13465.00	5494.73	3116.77	0.252	73.54
13466.00	5494.73	3116.77	0.000	73.54
13467.00	5494.73	3116.77	0.000	73.54
13468.00	5494.73	3116.77	0.000	73.54
13469.00	5495.60	3117.06	4.068	72.23
13470.00	5497.43	3117.70	7.956	70.73
13471.00	5500.06	3118.62	10.836	70.73
13472.00	5503.55	3120.27	14.364	63.49
13473.00	5507.02	3122.50	12.492	51.89
13474.00	5508.96	3124.29	9.144	45.80
13475.00	5510.75	3127.22	12.132	29.42
13476.00	5512.20	3130.88	15.264	21.62
13477.00	5512.94	3136.06	18.900	6.71
13478.00	5513.49	3140.73	14.940	6.71
13479.00	5514.07	3143.11	9.432	15.03
13480.00	5515.23	3144.31	9.972	47.46
13481.00	5517.36	3144.88	9.756	87.66
13482.00	5519.91	3144.74	11.088	97.19
13483.00	5523.49	3144.09	14.328	105.05
13484.00	5527.48	3142.43	17.748	119.51
13485.00	5531.30	3138.75	21.528	144.46
13486.00	5533.06	3132.51	24.084	166.57
13487.00	5532.27	3125.81	24.120	187.70
13488.00	5531.05	3119.25	24.444	195.40
13489.00	5529.22	3113.17	23.904	197.53
13490.00	5527.10	3107.16	24.336	201.50
13491.00	5524.79	3100.99	24.480	197.81
13492.00	5523.26	3094.76	23.868	193.80
13493.00	5521.44	3088.51	24.480	196.41
13494.00	5520.63	3081.78	23.940	181.86
13495.00	5523.41	3074.74	24.228	144.77
13496.00	5529.56	3071.56	24.300	97.14
13497.00	5535.89	3070.76	24.156	97.14
13498.00	5542.96	3072.94	24.840	60.09
13499.00	5547.77	3077.89	24.660	31.57
13500.00	5551.15	3083.40	23.904	31.57
13501.00	5554.65	3089.13	24.732	30.99
13502.00	5557.22	3095.09	24.120	23.28
13503.00	5559.84	3101.35	24.480	21.24
13504.00	5561.25	3107.74	23.976	12.26
13505.00	5562.64	3114.20	23.868	11.91
13506.00	5563.06	3121.08	24.624	359.29
13507.00	5562.99	3127.56	23.760	359.43
13508.00	5562.67	3134.31	23.976	349.80
13509.00	5561.50	3140.81	24.480	349.80
13510.00	5560.33	3147.35	24.588	349.80
13511.00	5558.03	3153.88	24.336	337.18
13512.00	5555.43	3160.07	24.552	337.33
13513.00	5552.50	3166.54	24.840	330.66
13514.00	5548.86	3172.50	24.768	328.59
13515.00	5545.31	3178.32	23.796	328.59
13516.00	5543.81	3183.93	23.976	1.34
13517.00	5543.96	3190.23	20.160	1.34
13518.00	5544.59	3194.11	16.236	11.82
13519.00	5546.42	3197.63	15.912	36.80
13520.00	5549.44	3200.54	16.344	53.79
13521.00	5553.32	3202.98	17.100	60.32
13522.00	5557.99	3204.16	20.124	81.70
13523.00	5563.41	3201.91	22.860	111.50
13524.00	5569.41	3198.91	23.796	125.66
13525.00	5575.25	3194.71	24.840	125.66
13526.00	5581.11	3190.79	23.832	118.52
13527.00	5587.65	3188.53	24.588	108.42
13528.00	5594.26	3186.51	24.156	102.89
13529.00	5600.92	3185.45	23.976	99.19
13530.00	5607.67	3184.77	23.472	92.18
13531.00	5612.21	3184.59	13.644	92.35
13532.00	5613.84	3184.51	3.384	92.73
13533.00	5613.91	3184.51	0.036	92.73
13534.00	5613.91	3184.51	0.000	92.73
13535.00	5613.91	3184.51	0.000	92.73
13536.00	5613.91	3184.51	0.000	92.73
13537.00	5613.91	3184.51	0.000	92.73
13538.00	5613.91	3184.51	0.000	92.73
13539.00	5613.91	3184.51	0.000	92.73
13540.00	5613.91	3184.51	0.000	92.73
13541.00	5613.91	3184.51	0.000	92.73
13542.00	5613.91	3184.51	0.000	92.73
13543.00	5614.45	3184.40	3.600	96.22
13544.00	5615.98	3184.08	6.444	101.70
13545.00	5617.23	3183.17	9.432	152.09
13546.00	5617.10	3181.79	9.432	187.40
13547.00	5616.22	3180.00	9.612	210.50
13548.00	5615.22	3177.86	8.928	211.07
13549.00	5615.09	3174.03	11.916	185.60
13550.00	5617.07	3170.46	15.156	154.15
13551.00	5618.35	3166.46	18.792	154.23
13552.00	5621.44	3162.98	15.588	137.86
13553.00	5624.49	3159.69	17.280	132.21
13554.00	5628.97	3156.29	20.808	122.23
13555.00	5634.95	3156.48	23.976	77.50
13556.00	5639.44	3160.22	23.400	39.65
13557.00	5642.67	3164.21	17.928	29.45
13558.00	5645.13	3168.84	17.856	14.80
13559.00	5645.91	3174.20	18.216	359.47
13560.00	5645.11	3179.72	19.548	343.37
13561.00	5641.73	3184.83	19.980	317.72
13562.00	5636.55	3187.89	20.664	290.47
13563.00	5629.65	3188.78	23.868	267.26
13564.00	5624.68	3187.75	14.724	253.19
13565.00	5621.23	3187.87	15.120	279.36
13566.00	5617.50	3189.16	14.328	293.46
