14721.00	5283.66	2815.27	0.000	197.57
14722.00	5283.07	2813.42	7.128	197.57
14723.00	5282.65	2811.59	7.200	184.61
14724.00	5282.50	2809.73	6.948	184.61
14725.00	5282.37	2808.06	6.228	184.69
14726.00	5282.23	2806.39	6.264	184.69
14727.00	5282.09	2804.72	6.300	184.69
14728.00	5281.94	2802.82	7.272	184.69
14729.00	5281.79	2801.05	6.624	184.69
14730.00	5281.65	2799.29	6.624	184.69
14731.00	5281.49	2797.39	7.308	184.69
14732.00	5281.36	2795.54	6.948	183.88
14733.00	5281.24	2793.74	6.336	183.88
14734.00	5281.12	2791.97	6.156	183.88
14735.00	5281.00	2790.18	7.200	183.88
14736.00	5280.87	2788.24	7.200	183.88
14737.00	5280.75	2786.49	6.156	183.88
14738.00	5280.62	2784.64	7.128	183.88
14739.00	5280.51	2782.93	6.732	183.88
14740.00	5280.38	2781.04	6.696	183.88
14741.00	5280.26	2779.25	6.948	183.88
14742.00	5280.12	2777.31	7.128	183.88
14743.00	5280.01	2775.62	5.940	183.88
14744.00	5279.89	2773.77	6.408	183.88
14745.00	5279.77	2772.00	5.904	183.88
14746.00	5279.61	2770.24	6.336	198.08
14747.00	5279.35	2768.65	5.940	198.08
14748.00	5280.96	2768.88	7.200	178.64
14749.00	5280.65	2766.95	7.236	178.64
14750.00	5280.70	2765.20	6.588	178.64
14751.00	5280.82	2763.51	6.228	167.63
14752.00	5281.26	2761.81	6.408	133.57
14753.00	5282.51	2761.10	6.660	133.57
14754.00	5283.46	2760.20	6.552	133.57
14755.00	5284.41	2759.29	7.056	133.57
14756.00	5285.29	2758.45	6.228	133.57
14757.00	5286.25	2757.54	6.444	133.57
14758.00	5286.79	2755.81	6.228	164.97
14759.00	5287.26	2754.06	5.940	164.97
14760.00	5286.79	2752.24	6.444	196.77
14761.00	5286.29	2750.58	5.904	196.77
14762.00	5285.74	2748.77	6.732	196.77
14763.00	5285.24	2747.09	6.768	196.77
14764.00	5284.69	2745.29	6.552	196.77
14765.00	5284.98	2743.83	6.048	106.79
14766.00	5286.57	2742.98	6.372	106.79
14767.00	5288.24	2742.47	6.480	106.79
14768.00	5290.11	2741.91	6.876	106.79
14769.00	5291.73	2741.42	5.976	106.79
14770.00	5292.42	2740.09	6.444	156.52
14771.00	5294.05	2739.06	6.984	109.11
14772.00	5295.83	2738.45	6.804	110.88
14773.00	5297.62	2737.76	7.092	110.88
14774.00	5299.16	2737.17	5.976	110.88
14775.00	5300.85	2736.53	6.552	110.88
14776.00	5302.44	2735.93	6.480	110.88
14777.00	5304.02	2735.08	6.408	121.52
14778.00	5305.65	2734.08	6.696	121.52
14779.00	5307.30	2733.14	6.696	114.14
14780.00	5308.93	2732.40	5.976	114.14
14781.00	5310.72	2731.60	7.056	114.22
14782.00	5312.25	2730.91	5.976	114.22
14783.00	5313.88	2730.18	6.048	114.22
14784.00	5315.52	2729.44	5.976	114.22
14785.00	5317.18	2728.70	6.912	114.22
14786.00	5318.88	2727.93	6.444	114.22
14787.00	5320.59	2727.16	6.516	114.22
14788.00	5322.20	2726.44	6.804	114.22
14789.00	5323.83	2725.71	7.092	114.22
14790.00	5325.43	2724.98	6.192	114.22
14791.00	5326.68	2724.42	3.492	114.22
14792.00	5327.48	2724.07	3.204	114.22
14793.00	5328.38	2722.93	6.984	165.52
14794.00	5328.01	2721.59	6.876	206.09
14795.00	5327.84	2719.78	6.984	206.09
14796.00	5327.12	2718.30	6.840	206.09
14797.00	5326.37	2716.77	6.732	206.09
14798.00	5325.60	2715.21	6.624	206.09
14799.00	5324.79	2713.54	7.164	206.09
14800.00	5324.06	2712.05	6.012	206.09
14801.00	5323.32	2710.55	6.480	206.09
14802.00	5322.57	2709.01	6.588	206.09
14803.00	5321.87	2707.59	6.264	206.09
14804.00	5321.15	2706.10	6.408	206.09
14805.00	5320.33	2704.43	7.272	206.09
14806.00	5319.61	2702.96	6.588	206.09
14807.00	5318.80	2701.31	7.164	206.09
14808.00	5318.00	2699.67	7.164	206.09
14809.00	5317.26	2698.17	6.588	206.09
14810.00	5316.56	2696.74	6.264	206.09
14811.00	5315.81	2695.20	6.624	206.09
14812.00	5315.27	2693.53	7.020	206.09
14813.00	5313.31	2692.88	6.984	256.85
14814.00	5311.69	2692.50	6.012	256.85
14815.00	5309.86	2692.08	6.732	256.85
14816.00	5307.98	2691.65	7.344	271.83
14817.00	5306.07	2691.97	7.020	271.83
14818.00	5304.37	2692.02	5.976	271.83
14819.00	5302.44	2691.86	7.236	248.65
14820.00	5300.60	2691.14	7.272	248.65
14821.00	5298.93	2690.49	6.300	248.65
14822.00	5297.21	2689.81	7.200	248.65
14823.00	5295.54	2689.16	6.588	248.65
14824.00	5293.86	2688.50	6.948	248.65
14825.00	5292.15	2687.84	6.480	248.65
14826.00	5290.38	2687.15	6.444	248.65
14827.00	5288.67	2686.48	6.156	248.65
14828.00	5286.93	2685.80	6.588	248.65
14829.00	5285.22	2685.13	7.200	248.65
14830.00	5283.51	2684.46	6.444	248.65
14831.00	5281.97	2683.32	6.588	232.20
14832.00	5280.45	2682.14	7.200	232.20
14833.00	5278.98	2681.00	6.048	232.20
14834.00	5277.39	2679.76	7.164	232.20
14835.00	5276.34	2678.43	6.192	206.01
14836.00	5275.52	2676.75	7.308	206.01
14837.00	5274.71	2675.09	6.012	206.01
14838.00	5273.93	2673.50	6.480	206.01
14839.00	5273.10	2671.79	6.372	206.01
14840.00	5272.31	2670.17	6.624	206.01
14841.00	5271.55	2668.62	6.300	206.01
14842.00	5270.71	2666.88	7.164	206.01
14843.00	5269.85	2665.14	6.948	206.01
14844.00	5269.03	2663.45	6.912	206.01
14845.00	5268.23	2661.82	6.300	206.01
14846.00	5267.48	2660.27	5.976	206.01
14847.00	5266.71	2658.50	6.660	200.08
14848.00	5266.06	2656.71	6.192	200.08
14849.00	5265.42	2654.97	6.732	200.08
14850.00	5264.82	2653.34	6.408	200.08
14851.00	5264.15	2651.50	7.092	200.08
14852.00	5263.49	2649.70	6.408	200.08
14853.00	5262.83	2647.88	7.056	200.08
14854.00	5262.18	2646.10	6.084	200.08
14855.00	5261.53	2644.33	6.516	200.08
14856.00	5260.05	2637.72	0.000	108.89
14857.00	5260.05	2637.72	0.000	108.89
14858.00	5260.05	2637.72	0.000	108.89
14859.00	5260.05	2637.72	0.000	108.89
14860.00	5260.05	2637.72	0.000	108.89
14861.00	5260.05	2637.72	0.000	108.89
14862.00	5260.05	2637.72	0.000	108.89
14863.00	5260.05	2637.72	0.000	108.89
14864.00	5260.05	2637.72	0.000	108.89
14865.00	5260.05	2637.72	0.000	108.89
14866.00	5260.05	2637.72	0.000	108.89
14867.00	5260.05	2637.72	0.000	108.89
14868.00	5260.05	2637.72	0.000	108.89
14869.00	5260.05	2637.72	0.000	108.89
14870.00	5260.05	2637.72	0.000	108.89
14871.00	5260.05	2637.72	0.000	108.89
14872.00	5260.05	2637.72	0.000	108.89
14873.00	5260.05	2637.72	0.000	108.89
14874.00	5260.05	2637.72	0.000	108.89
14875.00	5260.05	2637.72	0.000	108.89
14876.00	5260.05	2637.72	0.000	108.89
14877.00	5260.05	2637.72	0.000	108.89
14878.00	5260.05	2637.72	0.000	108.89
14879.00	5260.05	2637.72	0.000	108.89
14880.00	5260.05	2637.72	0.000	108.89
14881.00	5260.05	2637.72	0.000	108.89
14882.00	5260.05	2637.72	0.000	108.89
14883.00	5260.05	2637.72	0.000	108.89
14884.00	5260.05	2637.72	0.000	108.89
14885.00	5260.05	2637.72	0.000	108.89
14886.00	5260.05	2637.72	0.000	108.89
14887.00	5260.05	2637.72	0.000	108.89
14888.00	5260.05	2637.72	0.000	108.89
14889.00	5260.05	2637.72	0.000	108.89
14890.00	5260.05	2637.72	0.000	108.89
14891.00	5260.05	2637.72	0.000	108.89
14892.00	5260.05	2637.72	0.000	108.89
14893.00	5260.05	2637.72	0.000	108.89
14894.00	5260.05	2637.72	0.000	108.89
14895.00	5260.05	2637.72	0.000	108.89
14896.00	5260.05	2637.72	0.000	108.89
14897.00	5260.05	2637.72	0.000	108.89
14898.00	5260.05	2637.72	0.000	108.89
14899.00	5260.05	2637.72	0.000	108.89
14900.00	5260.05	2637.72	0.000	108.89
14901.00	5260.05	2637.72	0.000	108.89
14902.00	5260.05	2637.72	0.000	108.89
14903.00	5260.05	2637.72	0.000	108.89
14904.00	5260.05	2637.72	0.000	108.89
14905.00	5260.05	2637.72	0.000	108.89
14906.00	5260.05	2637.72	0.000	108.89
14907.00	5260.05	2637.72	0.000	108.89
14908.00	5260.05	2637.72	0.000	108.89
14909.00	5260.05	2637.72	0.000	108.89
14910.00	5260.05	2637.72	0.000	108.89
14911.00	5260.05	2637.72	0.000	108.89
14912.00	5260.05	2637.72	0.000	108.89
14913.00	5260.05	2637.72	0.000	108.89
14914.00	5260.05	2637.72	0.000	108.89
14915.00	5260.05	2637.72	0.000	108.89
14916.00	5260.05	2637.72	0.000	108.89
14917.00	5260.05	2637.72	0.000	108.89
14918.00	5260.05	2637.72	0.000	108.89
14919.00	5260.05	2637.72	0.000	108.89
14920.00	5260.05	2637.72	0.000	108.89
14921.00	5260.05	2637.72	0.000	108.89
14922.00	5260.05	2637.72	0.000	108.89
14923.00	5260.05	2637.72	0.000	108.89
14924.00	5260.05	2637.72	0.000	108.89
14925.00	5260.05	2637.72	0.000	108.89
14926.00	5260.05	2637.72	0.000	108.89
14927.00	5260.05	2637.72	0.000	108.89
14928.00	5260.05	2637.72	0.000	108.89
14929.00	5260.05	2637.72	0.000	108.89
14930.00	5260.05	2637.72	0.000	108.89
14931.00	5260.05	2637.72	0.000	108.89
14932.00	5260.05	2637.72	0.000	108.89
14933.00	5260.05	2637.72	0.000	108.89
14934.00	5260.05	2637.72	0.000	108.89
14935.00	5260.05	2637.72	0.000	108.89
14936.00	5260.05	2637.72	0.000	108.89
14937.00	5260.05	2637.72	0.000	108.89
14938.00	5260.05	2637.72	0.000	108.89
14939.00	5260.05	2637.72	0.000	108.89
14940.00	5260.05	2637.72	0.000	108.89
14941.00	5260.05	2637.72	0.000	108.89
14942.00	5260.05	2637.72	0.000	108.89
14943.00	5260.05	2637.72	0.000	108.89
14944.00	5260.05	2637.72	0.000	108.89
14945.00	5260.05	2637.72	0.000	108.89
14946.00	5260.05	2637.72	0.000	108.89
14947.00	5260.05	2637.72	0.000	108.89
14948.00	5260.05	2637.72	0.000	108.89
14949.00	5260.05	2637.72	0.000	108.89
14950.00	5260.05	2637.72	0.000	108.89
14951.00	5260.05	2637.72	0.000	108.89
14952.00	5260.05	2637.72	0.000	108.89
14953.00	5260.05	2637.72	0.000	108.89
14954.00	5260.05	2637.72	0.000	108.89
14955.00	5260.05	2637.72	0.000	108.89
14956.00	5260.05	2637.72	0.000	108.89
14957.00	5260.05	2637.72	0.000	108.89
14958.00	5260.05	2637.72	0.000	108.89
14959.00	5260.05	2637.72	0.000	108.89
14960.00	5260.05	2637.72	0.000	108.89
14961.00	5260.05	2637.72	0.000	108.89
14962.00	5260.05	2637.72	0.000	108.89
14963.00	5260.05	2637.72	0.000	108.89
14964.00	5260.05	2637.72	0.000	108.89
14965.00	5260.05	2637.72	0.000	108.89
14966.00	5260.05	2637.72	0.000	108.89
14967.00	5260.05	2637.72	0.000	108.89
14968.00	5260.05	2637.72	0.000	108.89
14969.00	5260.05	2637.72	0.000	108.89
14970.00	5260.05	2637.72	0.000	108.89
14971.00	5260.05	2637.72	0.000	108.89
14972.00	5260.05	2637.72	0.000	108.89
14973.00	5260.05	2637.72	0.000	108.89
14974.00	5260.05	2637.72	0.000	108.89
14975.00	5260.05	2637.72	0.000	108.89
14976.00	5260.05	2637.72	0.000	108.89
14977.00	5260.05	2637.72	0.000	108.89
14978.00	5260.05	2637.72	0.000	108.89
14979.00	5260.05	2637.72	0.000	108.89
14980.00	5260.05	2637.72	0.000	108.89
14981.00	5260.05	2637.72	0.000	108.89
14982.00	5260.05	2637.72	0.000	108.89
