9435.00	4578.28	2152.88	0.000	36.61
9436.00	4579.32	2153.13	3.888	47.83
9437.00	4580.62	2154.30	6.804	40.54
9438.00	4582.35	2156.20	9.864	36.79
9439.00	4584.51	2159.05	13.860	37.13
9440.00	4586.74	2162.56	15.012	31.30
9441.00	4588.66	2166.30	14.832	25.60
9442.00	4590.31	2169.77	12.384	25.01
9443.00	4591.86	2171.89	12.060	44.22
9444.00	4594.30	2173.31	12.024	67.67
9445.00	4598.02	2173.90	14.760	82.89
9446.00	4601.84	2174.59	15.120	81.00
9447.00	4605.92	2174.82	14.652	86.78
9448.00	4609.67	2174.43	14.580	95.99
9449.00	4613.39	2173.67	14.652	107.15
9450.00	4617.14	2172.34	14.832	112.25
9451.00	4620.81	2170.84	14.220	112.25
9452.00	4624.86	2169.33	15.048	109.77
9453.00	4629.19	2168.23	14.940	101.27
9454.00	4633.48	2167.97	14.436	92.93
9455.00	4637.53	2167.75	14.328	93.24
9456.00	4641.76	2167.62	14.148	88.27
9457.00	4645.68	2167.99	14.184	84.59
9458.00	4649.77	2168.38	14.796	84.59
9459.00	4653.96	2168.88	14.400	83.15
9460.00	4657.97	2169.47	14.220	80.36
9461.00	4662.14	2170.54	14.796	70.19
9462.00	4666.03	2171.94	14.868	70.19
9463.00	4669.88	2173.53	14.400	67.03
9464.00	4673.61	2175.11	14.976	67.03
9465.00	4677.47	2176.75	15.012	66.95
9466.00	4681.20	2178.35	14.868	66.72
9467.00	4684.93	2179.96	15.012	66.72
9468.00	4688.57	2181.53	14.148	66.72
9469.00	4692.28	2183.12	14.508	66.72
9470.00	4696.01	2184.73	14.256	66.72
9471.00	4699.75	2186.34	14.580	66.72
9472.00	4703.44	2187.93	14.580	66.72
9473.00	4707.17	2189.53	15.048	66.72
9474.00	4710.86	2191.12	14.220	66.72
9475.00	4714.47	2192.67	14.112	66.72
9476.00	4718.11	2194.24	14.364	66.72
9477.00	4721.83	2195.84	14.400	66.72
9478.00	4725.54	2197.44	14.976	66.72
9479.00	4729.29	2199.05	14.616	66.72
9480.00	4733.07	2200.68	14.940	66.72
9481.00	4736.83	2202.29	14.904	66.72
9482.00	4740.56	2203.90	14.508	66.72
9483.00	4744.27	2205.49	14.508	66.72
9484.00	4747.93	2207.07	14.076	66.72
9485.00	4751.59	2208.64	14.436	66.72
9486.00	4755.28	2210.23	14.868	66.72
9487.00	4759.04	2211.85	15.048	66.72
9488.00	4762.88	2213.50	15.084	66.72
9489.00	4766.62	2215.11	14.436	66.72
9490.00	4770.41	2216.74	14.832	66.72
9491.00	4774.14	2218.35	15.084	66.72
9492.00	4777.82	2219.93	14.760	66.72
9493.00	4781.52	2221.52	14.652	66.72
9494.00	4785.32	2223.16	14.976	66.72
9495.00	4789.05	2224.76	14.544	66.72
9496.00	4792.75	2226.35	14.508	66.72
9497.00	4796.49	2227.96	14.832	66.72
9498.00	4800.19	2229.34	14.940	69.99
9499.00	4803.94	2230.70	14.544	69.99
9500.00	4807.75	2232.09	14.976	69.99
9501.00	4811.55	2233.48	15.048	69.99
9502.00	4815.34	2234.83	14.904	70.80
9503.00	4819.18	2235.85	14.508	75.15
9504.00	4822.92	2236.13	14.832	88.72
9505.00	4826.45	2235.49	14.184	106.16
9506.00	4829.64	2233.70	14.760	125.88
9507.00	4832.49	2231.14	14.508	134.97
9508.00	4835.31	2228.33	14.616	134.97
9509.00	4838.10	2225.53	14.076	134.97
9510.00	4840.83	2222.76	14.184	136.13
9511.00	4843.44	2219.79	14.904	138.74
9512.00	4846.06	2216.80	14.832	138.74
9513.00	4848.65	2213.85	14.328	138.74
9514.00	4851.27	2210.86	14.616	138.74
