12525.00	4630.18	1489.56	0.000	346.21
12526.00	4630.07	1491.07	5.904	346.15
12527.00	4629.69	1492.60	5.724	346.15
12528.00	4629.33	1494.08	5.544	346.15
12529.00	4628.98	1495.49	4.896	346.15
12530.00	4628.61	1496.99	5.220	346.15
12531.00	4628.26	1498.40	4.860	346.15
12532.00	4627.90	1499.87	5.796	346.15
12533.00	4627.28	1501.35	5.616	346.16
12534.00	4626.93	1502.76	5.148	346.16
12535.00	4626.58	1504.19	5.580	346.16
12536.00	4626.22	1505.63	5.184	346.16
12537.00	4625.88	1507.04	4.860	346.16
12538.00	4625.55	1508.37	4.860	346.16
12539.00	4625.19	1509.81	4.896	346.16
12540.00	4624.83	1511.30	5.940	346.16
12541.00	4624.47	1512.76	5.724	346.16
12542.00	4624.10	1514.25	5.184	346.16
12543.00	4623.72	1515.78	5.868	346.16
12544.00	4623.40	1517.10	4.932	346.16
12545.00	4623.04	1518.54	5.436	346.16
12546.00	4622.71	1519.90	5.184	346.16
12547.00	4622.36	1521.29	5.292	346.16
12548.00	4622.25	1522.80	5.256	346.16
12549.00	4621.02	1524.31	5.184	305.56
12550.00	4619.07	1525.02	5.868	255.96
12551.00	4617.66	1524.67	5.256	255.96
12552.00	4616.22	1524.31	5.832	255.96
12553.00	4614.84	1523.96	5.328	256.06
12554.00	4613.45	1523.62	5.328	256.06
12555.00	4611.85	1523.22	5.976	256.06
12556.00	4610.33	1522.84	5.508	256.06
12557.00	4608.81	1522.46	5.652	256.06
12558.00	4607.28	1522.09	5.652	256.06
12559.00	4605.86	1521.73	4.824	256.06
12560.00	4604.32	1521.35	5.472	256.06
12561.00	4602.89	1521.00	5.184	256.06
12562.00	4601.54	1520.66	5.004	256.06
12563.00	4599.98	1520.08	5.508	247.16
12564.00	4598.64	1519.51	4.824	247.16
12565.00	4597.23	1518.92	5.400	247.16
12566.00	4595.78	1518.30	5.652	247.16
12567.00	4594.38	1517.76	5.544	250.60
12568.00	4593.00	1517.27	5.112	250.60
12569.00	4591.60	1516.82	5.472	254.05
12570.00	4590.06	1516.38	5.904	254.05
12571.00	4588.58	1515.96	5.616	254.05
12572.00	4587.15	1515.55	5.796	254.05
12573.00	4585.74	1515.15	5.436	254.05
12574.00	4584.23	1514.72	5.940	254.05
12575.00	4582.87	1514.33	5.400	254.05
12576.00	4581.36	1513.90	5.868	254.05
12577.00	4580.00	1513.51	5.076	254.05
12578.00	4578.61	1513.11	5.112	254.05
12579.00	4577.15	1512.70	5.436	254.05
12580.00	4575.76	1512.30	5.652	254.05
12581.00	4574.39	1511.91	5.472	254.05
12582.00	4572.97	1511.50	5.724	254.05
12583.00	4571.49	1511.08	5.472	254.05
12584.00	4570.00	1510.65	5.292	254.05
12585.00	4568.52	1510.23	5.724	254.05
12586.00	4567.04	1509.80	5.508	254.05
12587.00	4565.47	1509.36	6.012	254.05
12588.00	4563.97	1508.93	5.832	254.05
12589.00	4562.49	1508.50	5.364	254.05
12590.00	4561.08	1508.10	5.652	254.05
12591.00	4559.68	1507.70	5.436	254.04
12592.00	4558.24	1507.29	5.400	254.04
12593.00	4556.74	1506.86	5.796	254.04
12594.00	4555.41	1506.48	5.184	254.04
12595.00	4553.93	1506.06	5.940	254.04
12596.00	4552.54	1505.66	5.292	254.04
12597.00	4551.10	1505.25	5.940	254.04
12598.00	4549.64	1504.83	5.652	254.04
12599.00	4548.28	1504.44	5.220	254.04
12600.00	4546.85	1504.03	5.220	254.04
12601.00	4545.35	1503.60	5.688	254.05
12602.00	4544.01	1503.22	5.184	254.05
12603.00	4542.53	1502.80	5.904	254.05
12604.00	4541.13	1502.40	5.256	254.05
12605.00	4539.56	1501.95	5.904	254.05
12606.00	4538.10	1501.53	5.076	254.05
12607.00	4536.64	1501.11	5.940	254.05
12608.00	4535.67	1501.40	5.832	292.42
12609.00	4534.27	1501.98	5.544	292.42
12610.00	4532.97	1502.51	5.256	292.42
12611.00	4531.45	1503.14	5.976	292.42
12612.00	4529.22	1503.43	5.832	219.60
12613.00	4528.22	1502.22	5.832	219.60
12614.00	4527.30	1501.11	5.004	219.60
12615.00	4527.48	1499.76	5.832	165.96
12616.00	4527.75	1498.73	4.860	164.82
12617.00	4528.17	1497.21	5.508	164.82
12618.00	4528.54	1495.81	5.040	164.82
12619.00	4528.45	1494.78	5.112	196.43
12620.00	4528.59	1494.81	0.000	254.60
12621.00	4528.57	1494.80	0.108	254.60
12622.00	4528.57	1494.80	0.000	254.60
12623.00	4528.53	1494.79	0.324	254.60
12624.00	4528.53	1494.79	0.000	254.60
12625.00	4528.53	1494.79	0.000	254.60
12626.00	4528.53	1494.79	0.000	254.60
12627.00	4528.53	1494.79	0.000	254.60
12628.00	4528.53	1494.79	0.000	254.60
12629.00	4527.85	1494.24	5.760	254.60
12630.00	4526.46	1493.86	4.824	254.60
12631.00	4524.90	1493.43	5.976	254.60
12632.00	4523.43	1493.02	5.040	254.60
12633.00	4522.04	1492.64	5.436	254.60
12634.00	4521.25	1491.15	5.148	177.66
12635.00	4521.31	1489.60	5.256	177.66
12636.00	4521.38	1488.06	5.760	177.66
12637.00	4521.43	1486.67	5.076	177.66
12638.00	4521.25	1486.56	1.836	226.12
12639.00	4521.44	1486.36	0.000	226.12
12640.00	4521.24	1486.13	2.340	226.12
12641.00	4520.58	1485.46	5.796	255.32
12642.00	4519.15	1485.08	5.688	255.32
12643.00	4517.76	1484.72	5.400	255.32
12644.00	4517.44	1483.98	1.620	200.87
12645.00	4517.15	1483.21	5.112	200.87
12646.00	4516.57	1481.71	5.580	200.87
12647.00	4516.06	1480.35	5.436	200.87
12648.00	4515.51	1478.91	5.616	200.87
12649.00	4514.86	1477.47	5.364	258.05
12650.00	4513.44	1478.22	5.940	290.81
12651.00	4511.99	1478.77	5.220	290.81
12652.00	4510.56	1479.31	5.112	290.81
12653.00	4509.13	1479.85	5.868	290.81
12654.00	4507.76	1480.37	5.112	290.81
12655.00	4506.37	1480.90	5.940	290.81
12656.00	4505.03	1481.41	4.968	290.81
12657.00	4503.65	1481.94	5.328	290.81
12658.00	4502.16	1482.50	5.940	290.81
12659.00	4500.83	1483.01	5.040	290.81
12660.00	4499.41	1483.55	5.760	290.81
12661.00	4498.04	1484.07	5.400	290.81
12662.00	4496.64	1484.60	5.328	290.81
12663.00	4495.19	1485.15	5.940	290.81
12664.00	4493.77	1485.69	5.508	290.81
