6703.00	4588.28	1947.73	0.000	312.80
6704.00	4587.89	1948.43	2.880	312.80
6705.00	4586.62	1948.79	3.060	270.92
6706.00	4585.91	1948.80	2.484	270.92
6707.00	4585.16	1948.81	2.448	270.92
6708.00	4584.37	1948.83	2.808	270.92
6709.00	4583.21	1948.34	2.520	223.94
6710.00	4582.84	1947.60	2.916	223.94
6711.00	4582.28	1947.02	2.880	223.94
6712.00	4581.76	1946.47	2.736	223.94
6713.00	4581.21	1945.91	2.952	223.94
6714.00	4580.71	1945.39	2.700	223.94
6715.00	4580.14	1944.79	2.988	223.94
6716.00	4579.59	1944.23	2.772	223.94
6717.00	4579.05	1943.66	2.664	223.94
6718.00	4578.54	1943.13	2.628	223.94
6719.00	4577.98	1942.55	2.772	223.94
6720.00	4577.48	1942.03	2.592	223.94
6721.00	4576.95	1941.48	2.916	223.94
6722.00	4576.45	1940.96	2.556	223.94
6723.00	4575.97	1940.46	2.484	223.94
6724.00	4575.46	1939.94	2.628	223.94
6725.00	4574.96	1939.41	2.772	223.94
6726.00	4574.43	1938.87	2.772	223.94
6727.00	4577.92	1942.88	0.000	313.94
6728.00	4577.92	1942.88	0.000	313.94
6729.00	4577.92	1942.88	0.000	313.94
6730.00	4577.92	1942.88	0.000	313.94
6731.00	4577.92	1942.88	0.000	313.94
6732.00	4577.92	1942.88	0.000	313.94
6733.00	4577.92	1942.88	0.000	313.94
6734.00	4577.92	1942.88	0.000	313.94
6735.00	4577.92	1942.88	0.000	313.94
6736.00	4577.92	1942.88	0.000	313.94
6737.00	4577.92	1942.88	0.000	313.94
6738.00	4577.92	1942.88	0.000	313.94
6739.00	4577.92	1942.88	0.000	313.94
6740.00	4577.92	1942.88	0.000	313.94
6741.00	4577.92	1942.88	0.000	313.94
6742.00	4577.92	1942.88	0.000	313.94
6743.00	4577.92	1942.88	0.000	313.94
6744.00	4577.92	1942.88	0.000	313.94
6745.00	4577.92	1942.88	0.000	313.94
6746.00	4577.92	1942.88	0.000	313.94
6747.00	4577.92	1942.88	0.000	313.94
6748.00	4577.92	1942.88	0.000	313.94
6749.00	4577.92	1942.88	0.000	313.94
6750.00	4577.92	1942.88	0.000	313.94
6751.00	4577.92	1942.88	0.000	313.94
6752.00	4577.92	1942.88	0.000	313.94
6753.00	4577.92	1942.88	0.000	313.94
6754.00	4577.92	1942.88	0.000	313.94
6755.00	4577.92	1942.88	0.000	313.94
6756.00	4577.92	1942.88	0.000	313.94
6757.00	4577.92	1942.88	0.000	313.94
6758.00	4577.92	1942.88	0.000	313.94
6759.00	4577.92	1942.88	0.000	313.94
6760.00	4577.92	1942.88	0.000	313.94
6761.00	4577.92	1942.88	0.000	313.94
6762.00	4577.92	1942.88	0.000	313.94
6763.00	4577.92	1942.88	0.000	313.94
6764.00	4577.92	1942.88	0.000	313.94
6765.00	4577.92	1942.88	0.000	313.94
6766.00	4577.92	1942.88	0.000	313.94
6767.00	4577.92	1942.88	0.000	313.94
6768.00	4577.92	1942.88	0.000	313.94
6769.00	4577.92	1942.88	0.000	313.94
6770.00	4577.92	1942.88	0.000	313.94
6771.00	4577.92	1942.88	0.000	313.94
6772.00	4577.92	1942.88	0.000	313.94
6773.00	4577.92	1942.88	0.000	313.94
6774.00	4577.92	1942.88	0.000	313.94
6775.00	4577.92	1942.88	0.000	313.94
6776.00	4577.92	1942.88	0.000	313.94
6777.00	4577.92	1942.88	0.000	313.94
6778.00	4577.92	1942.88	0.000	313.94
6779.00	4577.92	1942.88	0.000	313.94
6780.00	4577.92	1942.88	0.000	313.94
6781.00	4577.92	1942.88	0.000	313.94
6782.00	4577.92	1942.88	0.000	313.94
6783.00	4577.92	1942.88	0.000	313.94
6784.00	4577.92	1942.88	0.000	313.94
6785.00	4577.92	1942.88	0.000	313.94
6786.00	4577.92	1942.88	0.000	313.94
6787.00	4577.92	1942.88	0.000	313.94
6788.00	4577.92	1942.88	0.000	313.94
6789.00	4577.92	1942.88	0.000	313.94
6790.00	4577.92	1942.88	0.000	313.94
6791.00	4577.92	1942.88	0.000	313.94
6792.00	4577.92	1942.88	0.000	313.94
6793.00	4577.92	1942.88	0.000	313.94
6794.00	4577.92	1942.88	0.000	313.94
6795.00	4577.92	1942.88	0.000	313.94
6796.00	4577.92	1942.88	0.000	313.94
6797.00	4577.92	1942.88	0.000	313.94
6798.00	4577.92	1942.88	0.000	313.94
6799.00	4577.92	1942.88	0.000	313.94
6800.00	4577.92	1942.88	0.000	313.94
6801.00	4577.92	1942.88	0.000	313.94
