10	132	3564	90	695,229	24,82	3,57	13,894
10	144	3888	10	691,669	22,59	3,27	17,749
10	150	4050	40	688,290	19,71	2,86	16,938
10	3	90	70	696,638	40,65	5,83	0,672
10	6	180	100	701,458	43,47	6,20	1,158
10	12	360	20	704,991	26,34	3,74	2,361
10	15	450	50	696,488	35,56	5,11	1,924
10	18	540	80	702,469	44,41	6,32	2,428
10	24	720	0	696,638	40,65	5,83	4,346
10	27	810	30	705,346	45,07	6,39	3,630
10	30	900	60	689,050	21,35	3,10	4,106
10	36	1080	90	691,669	22,59	3,27	4,273
10	48	1440	10	689,050	21,35	3,10	6,950
10	54	1620	40	689,927	17,70	2,57	7,558
10	60	1800	70	698,897	43,02	6,16	7,069
10	66	1980	100	696,317	26,15	3,76	8,343
10	78	2340	20	688,290	19,71	2,86	9,638
10	84	2520	50	692,741	24,83	3,58	9,595
10	90	2700	80	691,642	22,51	3,25	10,629
10	102	3060	0	706,372	42,13	5,96	19,313
10	108	3240	30	688,290	19,71	2,86	13,241
10	114	3420	60	689,050	21,35	3,10	13,404
10	120	3600	90	691,669	22,59	3,27	14,720
10	132	3960	10	696,081	22,61	3,25	17,622
10	138	4140	40	685,881	13,64	1,99	16,659
10	144	4320	70	691,669	22,59	3,27	16,637
10	150	4500	100	695,360	25,49	3,67	18,480
10	6	216	20	709,087	39,69	5,60	1,338
10	9	324	50	693,359	28,13	4,06	1,634
10	12	432	80	695,637	27,89	4,01	1,911
10	18	648	0	711,590	50,19	7,05	3,869
10	21	756	30	695,385	35,11	5,05	3,410
10	24	864	60	699,120	34,25	4,90	3,461
10	27	972	90	693,359	28,13	4,06	3,878
10	36	1296	10	696,611	40,56	5,82	6,187
10	42	1512	40	691,669	22,59	3,27	5,789
10	48	1728	70	696,611	40,56	5,82	6,525
10	54	1944	100	697,767	42,43	6,08	8,527
10	66	2376	20	689,927	17,70	2,57	9,503
10	72	2592	50	691,669	22,59	3,27	10,394
10	78	2808	80	688,290	19,71	2,86	10,999
10	90	3240	0	701,924	27,23	3,88	18,092
10	96	3456	30	697,967	43,55	6,24	13,796
10	102	3672	60	688,290	19,71	2,86	14,666
10	108	3888	90	685,881	13,64	1,99	15,243
10	120	4320	10	691,669	22,59	3,27	19,316
10	126	4536	40	689,050	21,35	3,10	18,481
10	132	4752	70	688,290	19,71	2,86	19,622
10	138	4968	100	689,050	21,35	3,10	19,321
10	150	5400	20	691,669	22,59	3,27	22,763
10	3	126	50	696,638	40,65	5,83	0,613
10	6	252	80	701,458	43,47	6,20	1,317
10	12	504	0	691,981	23,57	3,41	2,580
10	15	630	30	688,290	19,71	2,86	2,950
10	18	756	60	696,711	29,52	4,24	3,886
10	21	882	90	689,927	17,70	2,57	3,444
10	27	1134	10	685,881	13,64	1,99	4,844
10	30	1260	40	688,290	19,71	2,86	5,411
10	36	1512	70	691,669	22,59	3,27	6,188
10	42	1764	100	698,897	43,02	6,16	7,462
10	54	2268	20	691,642	22,51	3,25	9,393
10	60	2520	50	691,669	22,59	3,27	10,152
10	66	2772	80	691,669	22,59	3,27	10,746
10	78	3276	0	697,060	22,99	3,30	18,955
10	84	3528	30	685,881	13,64	1,99	13,930
10	90	3780	60	691,642	22,51	3,25	15,406
10	96	4032	90	685,881	13,64	1,99	15,807
10	108	4536	10	689,050	21,35	3,10	19,836
10	114	4788	40	689,927	17,70	2,57	18,753
10	120	5040	70	688,290	19,71	2,86	18,939
10	126	5292	100	691,669	22,59	3,27	21,735
10	138	5796	20	688,290	19,71	2,86	24,185
10	144	6048	50	688,290	19,71	2,86	22,157
10	150	6300	80	691,642	22,51	3,25	25,386
10	6	288	0	709,087	39,69	5,60	1,358
10	9	432	30	691,642	22,51	3,25	1,771
10	12	576	60	699,017	29,06	4,16	2,962
10	15	720	90	697,332	25,85	3,71	2,912
10	21	1008	10	693,889	24,29	3,50	4,647
10	24	1152	40	691,669	22,59	3,27	4,792
10	27	1296	70	689,927	17,70	2,57	5,194
10	30	1440	100	689,927	17,70	2,57	5,713
10	42	2016	20	689,927	17,70	2,57	7,712
10	48	2304	50	685,881	13,64	1,99	9,308
10	54	2592	80	685,881	13,64	1,99	9,840
10	66	3168	0	698,452	36,83	5,27	16,948
10	72	3456	30	691,642	22,51	3,25	14,199
10	78	3744	60	685,881	13,64	1,99	14,638
10	84	4032	90	685,881	13,64	1,99	16,177
10	96	4608	10	689,808	23,37	3,39	20,567
10	102	4896	40	688,290	19,71	2,86	19,316
10	108	5184	70	685,881	13,64	1,99	20,582
10	114	5472	100	685,881	13,64	1,99	22,252
10	126	6048	20	685,881	13,64	1,99	24,323
10	132	6336	50	685,881	13,64	1,99	24,698
10	138	6624	80	685,881	13,64	1,99	25,917
10	150	7200	0	706,950	46,90	6,63	42,581
10	3	162	30	696,638	40,65	5,83	0,762
10	6	324	60	716,678	52,59	7,34	1,492
10	9	486	90	699,076	36,63	5,24	2,049
10	15	810	10	704,181	36,94	5,25	4,320
10	18	972	40	697,794	42,51	6,09	4,121
10	21	1134	70	694,229	33,26	4,79	4,517
10	24	1296	100	688,290	19,71	2,86	4,771
10	30	1620	20	695,320	24,70	3,55	6,668
10	36	1944	50	696,488	35,56	5,11	7,477
10	42	2268	80	692,072	23,67	3,42	9,202
10	54	2916	0	693,605	20,75	2,99	13,393
10	60	3240	30	689,927	17,70	2,57	13,637
10	66	3564	60	685,881	13,64	1,99	13,813
10	72	3888	90	688,290	19,71	2,86	14,975
10	84	4536	10	688,290	19,71	2,86	19,192
10	90	4860	40	685,881	13,64	1,99	19,204
10	96	5184	70	689,927	17,70	2,57	20,088
10	102	5508	100	691,669	22,59	3,27	21,092
10	114	6156	20	689,927	17,70	2,57	23,607
10	120	6480	50	689,927	17,70	2,57	26,003
10	126	6804	80	685,881	13,64	1,99	27,358
10	138	7452	0	688,290	19,71	2,86	39,384
10	144	7776	30	689,927	17,70	2,57	31,957
10	150	8100	60	685,881	13,64	1,99	32,729
10	3	180	90	696,638	40,65	5,83	1,014
10	9	540	10	703,958	43,57	6,19	2,130
10	12	720	40	695,216	40,22	5,79	2,994
10	15	900	70	693,015	26,02	3,75	3,794
10	18	1080	100	696,638	40,65	5,83	4,556
10	24	1440	20	697,794	42,51	6,09	6,659
10	27	1620	50	691,669	22,59	3,27	6,595
10	30	1800	80	689,927	17,70	2,57	7,742
10	42	2520	0	685,881	13,64	1,99	12,462
10	48	2880	30	691,669	22,59	3,27	10,882
10	54	3240	60	685,881	13,64	1,99	12,530
10	60	3600	90	685,881	13,64	1,99	13,548
10	72	4320	10	685,881	13,64	1,99	17,196
10	78	4680	40	685,881	13,64	1,99	18,109
10	84	5040	70	685,881	13,64	1,99	20,340
10	90	5400	100	689,927	17,70	2,57	20,128
10	102	6120	20	689,927	17,70	2,57	26,554
10	108	6480	50	685,881	13,64	1,99	25,615
10	114	6840	80	685,881	13,64	1,99	25,448
10	126	7560	0	691,642	22,51	3,25	37,529
10	132	7920	30	685,881	13,64	1,99	28,545
10	138	8280	60	689,927	17,70	2,57	28,774
10	144	8640	90	685,881	13,64	1,99	28,068
