10	132	1980	80	701,686	32,79	4,67	9,729
10	144	2160	0	729,569	52,45	7,19	18,426
10	150	2250	30	695,385	35,11	5,05	11,059
10	3	54	60	696,638	40,65	5,83	0,488
10	6	108	90	701,458	43,47	6,20	0,698
10	12	216	10	703,831	40,08	5,70	1,328
10	15	270	40	700,329	41,84	5,97	1,594
10	18	324	70	696,638	40,65	5,83	2,109
10	21	378	100	698,255	41,67	5,97	2,230
10	27	486	20	701,964	44,16	6,29	2,877
10	30	540	50	703,689	37,95	5,39	3,234
10	36	648	80	695,387	25,57	3,68	3,161
10	48	864	0	713,753	53,35	7,47	6,514
10	54	972	30	699,479	37,75	5,40	4,913
10	60	1080	60	697,767	42,43	6,08	5,403
10	66	1188	90	703,986	43,65	6,20	5,615
10	78	1404	10	685,881	13,64	1,99	8,371
10	84	1512	40	703,075	36,20	5,15	7,978
10	90	1620	70	690,292	15,62	2,26	7,724
10	96	1728	100	695,189	40,14	5,77	8,786
10	108	1944	20	698,770	28,23	4,04	10,315
10	114	2052	50	700,666	31,71	4,53	9,867
10	120	2160	80	688,290	19,71	2,86	11,758
10	132	2376	0	700,860	43,76	6,24	18,745
10	138	2484	30	692,701	20,56	2,97	12,872
10	144	2592	60	694,339	18,21	2,62	13,378
10	150	2700	90	692,714	24,79	3,58	13,212
10	6	126	10	709,087	39,69	5,60	0,793
10	9	189	40	711,721	50,06	7,03	1,562
10	12	252	70	696,488	35,56	5,11	1,237
10	15	315	100	704,804	34,94	4,96	1,629
10	21	441	20	694,735	25,68	3,70	3,229
10	24	504	50	701,652	47,06	6,71	2,662
10	27	567	80	695,216	40,22	5,79	3,227
10	36	756	0	716,510	45,35	6,33	6,514
10	42	882	30	694,229	33,26	4,79	4,671
10	48	1008	60	696,317	26,15	3,76	4,822
10	54	1134	90	697,767	42,43	6,08	5,829
10	66	1386	10	702,442	43,79	6,23	8,662
10	72	1512	40	689,050	21,35	3,10	7,765
10	78	1638	70	691,669	22,59	3,27	7,530
10	84	1764	100	691,669	22,59	3,27	7,930
10	96	2016	20	696,611	40,56	5,82	10,830
10	102	2142	50	698,897	43,02	6,16	10,580
10	108	2268	80	685,881	13,64	1,99	9,910
10	120	2520	0	733,589	51,25	6,99	20,333
10	126	2646	30	696,611	40,56	5,82	13,553
10	132	2772	60	692,808	32,89	4,75	14,282
10	138	2898	90	695,385	35,11	5,05	14,323
10	150	3150	10	695,189	40,14	5,77	18,389
10	3	72	40	696,638	40,65	5,83	0,468
10	6	144	70	701,458	43,47	6,20	1,144
10	9	216	100	699,076	36,63	5,24	1,382
10	15	360	20	723,186	48,57	6,72	2,234
10	18	432	50	702,548	43,63	6,21	2,227
10	21	504	80	703,618	36,85	5,24	2,346
10	27	648	0	692,714	24,79	3,58	4,672
10	30	720	30	691,669	22,59	3,27	3,994
10	36	864	60	697,767	42,43	6,08	4,275
10	42	1008	90	693,462	21,97	3,17	5,167
10	54	1296	10	696,638	40,65	5,83	8,006
10	60	1440	40	694,229	33,26	4,79	6,500
10	66	1584	70	688,290	19,71	2,86	7,873
10	72	1728	100	689,050	21,35	3,10	8,332
10	84	2016	20	688,290	19,71	2,86	9,456
10	90	2160	50	697,275	26,00	3,73	9,616
10	96	2304	80	694,120	29,15	4,20	11,004
10	108	2592	0	742,660	51,07	6,88	20,068
10	114	2736	30	689,050	21,35	3,10	13,031
10	120	2880	60	689,050	21,35	3,10	13,061
10	126	3024	90	688,290	19,71	2,86	13,297
10	138	3312	10	688,290	19,71	2,86	20,013
10	144	3456	40	688,947	19,35	2,81	15,949
10	150	3600	70	689,572	19,31	2,80	16,316
10	3	81	100	696,638	40,65	5,83	0,481
10	9	243	20	709,195	43,29	6,10	1,305
10	12	324	50	701,150	40,00	5,71	1,410
10	15	405	80	704,804	34,94	4,96	1,828
10	21	567	0	691,669	22,59	3,27	3,480
10	24	648	30	706,019	42,27	5,99	3,452
10	27	729	60	696,638	40,65	5,83	3,566
10	30	810	90	695,360	25,49	3,67	3,866
10	42	1134	10	695,189	40,14	5,77	5,697
10	48	1296	40	685,881	13,64	1,99	5,383
10	54	1458	70	689,050	21,35	3,10	5,466
10	60	1620	100	696,488	35,56	5,11	6,832
10	72	1944	20	693,462	21,97	3,17	9,107
10	78	2106	50	694,996	26,41	3,80	8,296
10	84	2268	80	689,927	17,70	2,57	9,216
10	96	2592	0	711,388	40,62	5,71	15,000
10	102	2754	30	691,642	22,51	3,25	11,557
10	108	2916	60	689,927	17,70	2,57	11,528
10	114	3078	90	685,881	13,64	1,99	11,337
10	126	3402	10	691,669	22,59	3,27	15,980
10	132	3564	40	689,050	21,35	3,10	14,688
10	138	3726	70	685,881	13,64	1,99	15,312
10	144	3888	100	692,808	32,89	4,75	15,212
10	3	90	20	696,638	40,65	5,83	0,671
10	6	180	50	716,678	52,59	7,34	0,760
10	9	270	80	699,076	36,63	5,24	1,396
10	15	450	0	707,542	37,50	5,30	2,734
10	18	540	30	698,897	43,02	6,16	2,127
10	21	630	60	698,870	42,93	6,14	2,739
10	24	720	90	688,290	19,71	2,86	3,002
10	30	900	10	691,642	22,51	3,25	3,653
10	36	1080	40	694,229	33,26	4,79	4,273
10	42	1260	70	688,290	19,71	2,86	5,063
10	48	1440	100	695,385	35,11	5,05	6,063
10	60	1800	20	685,881	13,64	1,99	7,893
10	66	1980	50	689,927	17,70	2,57	8,077
10	72	2160	80	689,050	21,35	3,10	8,462
10	84	2520	0	706,898	36,84	5,21	15,708
10	90	2700	30	689,050	21,35	3,10	11,174
10	96	2880	60	689,927	17,70	2,57	11,372
10	102	3060	90	689,927	17,70	2,57	12,022
10	114	3420	10	688,290	19,71	2,86	16,682
10	120	3600	40	693,618	21,61	3,11	14,347
10	126	3780	70	691,642	22,51	3,25	15,524
10	132	3960	100	692,701	20,56	2,97	15,342
10	144	4320	20	685,881	13,64	1,99	18,128
10	150	4500	50	689,927	17,70	2,57	18,132
10	3	108	80	696,638	40,65	5,83	0,654
10	9	324	0	708,343	50,78	7,17	1,623
10	12	432	30	694,229	33,26	4,79	1,825
10	15	540	60	693,359	28,13	4,06	2,375
10	18	648	90	702,469	44,41	6,32	2,760
10	24	864	10	691,642	22,51	3,25	4,342
10	27	972	40	689,927	17,70	2,57	4,061
10	30	1080	70	685,881	13,64	1,99	4,515
10	36	1296	100	691,669	22,59	3,27	5,409
10	48	1728	20	685,881	13,64	1,99	7,007
10	54	1944	50	685,881	13,64	1,99	7,269
10	60	2160	80	691,669	22,59	3,27	8,644
10	72	2592	0	706,830	40,90	5,79	15,081
10	78	2808	30	691,642	22,51	3,25	10,898
10	84	3024	60	689,927	17,70	2,57	11,923
10	90	3240	90	685,881	13,64	1,99	12,459
10	102	3672	10	691,669	22,59	3,27	16,313
10	108	3888	40	685,881	13,64	1,99	14,961
10	114	4104	70	691,642	22,51	3,25	15,871
10	120	4320	100	691,642	22,51	3,25	16,566
10	132	4752	20	689,927	17,70	2,57	18,778
10	138	4968	50	689,927	17,70	2,57	19,231
10	144	5184	80	688,290	19,71	2,86	19,877
10	3	126	0	696,638	40,65	5,83	0,576
10	6	252	30	709,087	39,69	5,60	1,119
10	9	378	60	693,359	28,13	4,06	1,438
10	12	504	90	701,482	33,72	4,81	1,944
10	18	756	10	712,390	51,06	7,17	4,057
10	21	882	40	692,193	19,36	2,80	3,511
10	24	1008	70	692,701	20,56	2,97	4,721
10	27	1134	100	693,359	28,13	4,06	4,333
10	36	1512	20	696,738	29,58	4,25	6,337
10	42	1764	50	688,290	19,71	2,86	7,044
10	48	2016	80	691,642	22,51	3,25	7,926
10	60	2520	0	699,160	29,55	4,23	13,077
10	66	2772	30	685,881	13,64	1,99	11,032
10	72	3024	60	689,927	17,70	2,57	11,640
10	78	3276	90	688,290	19,71	2,86	12,680
10	90	3780	10	689,836	23,45	3,40	15,790
10	96	4032	40	685,881	13,64	1,99	16,970
10	102	4284	70	689,927	17,70	2,57	17,090
10	108	4536	100	685,881	13,64	1,99	17,223
10	120	5040	20	689,927	17,70	2,57	20,720
10	126	5292	50	688,290	19,71	2,86	20,294
10	132	5544	80	691,669	22,59	3,27	22,205
10	144	6048	0	693,359	28,13	4,06	32,559
10	150	6300	30	691,669	22,59	3,27	24,399
10	3	144	60	696,638	40,65	5,83	0,678
10	6	288	90	695,333	25,42	3,66	1,240
10	12	576	10	688,290	19,71	2,86	2,614
10	15	720	40	696,611	40,56	5,82	3,488
10	18	864	70	696,638	40,65	5,83	3,126
10	21	1008	100	695,385	35,11	5,05	4,004
10	27	1296	20	698,897	43,02	6,16	5,706
10	30	1440	50	685,881	13,64	1,99	5,760
10	36	1728	80	691,669	22,59	3,27	6,662
10	48	2304	0	685,881	13,64	1,99	10,539
10	54	2592	30	691,669	22,59	3,27	10,192
10	60	2880	60	691,669	22,59	3,27	11,557
10	66	3168	90	691,669	22,59	3,27	13,105
10	78	3744	10	685,881	13,64	1,99	15,791
10	84	4032	40	691,669	22,59	3,27	15,750
10	90	4320	70	685,881	13,64	1,99	17,288
10	96	4608	100	688,290	19,71	2,86	16,963
10	108	5184	20	685,881	13,64	1,99	21,770
10	114	5472	50	685,881	13,64	1,99	20,553
10	120	5760	80	685,881	13,64	1,99	22,140
10	132	6336	0	691,669	22,59	3,27	31,670
10	138	6624	30	685,881	13,64	1,99	25,499
10	144	6912	60	689,927	17,70	2,57	26,488
10	150	7200	90	689,927	17,70	2,57	27,335
10	6	324	10	709,087	39,69	5,60	1,710
10	9	486	40	697,794	42,51	6,09	1,830
10	12	648	70	696,488	35,56	5,11	2,496
10	15	810	100	697,332	25,85	3,71	3,338
10	21	1134	20	691,669	22,59	3,27	4,829
10	24	1296	50	692,808	32,89	4,75	5,381
10	27	1458	80	695,216	40,22	5,79	6,077
10	36	1944	0	693,845	23,65	3,41	10,471
10	42	2268	30	694,229	33,26	4,79	9,282
10	48	2592	60	689,927	17,70	2,57	9,290
10	54	2916	90	697,767	42,43	6,08	12,033
10	66	3564	10	688,290	19,71	2,86	15,132
10	72	3888	40	688,290	19,71	2,86	14,627
10	78	4212	70	685,881	13,64	1,99	16,413
10	84	4536	100	689,927	17,70	2,57	17,503
10	96	5184	20	689,927	17,70	2,57	19,001
10	102	5508	50	689,927	17,70	2,57	19,636
10	108	5832	80	685,881	13,64	1,99	21,704
10	120	6480	0	685,881	13,64	1,99	33,865
10	126	6804	30	691,669	22,59	3,27	26,806
10	132	7128	60	689,927	17,70	2,57	26,826
10	138	7452	90	689,927	17,70	2,57	28,625
10	150	8100	10	685,881	13,64	1,99	33,767
10	3	180	40	696,638	40,65	5,83	0,928
10	6	360	70	695,360	25,49	3,67	1,878
10	9	540	100	693,618	21,61	3,11	2,255
10	15	900	20	704,129	41,48	5,89	3,999
10	18	1080	50	701,227	43,27	6,17	4,894
10	21	1260	80	694,996	26,41	3,80	5,183
10	27	1620	0	689,050	21,35	3,10	7,265
10	30	1800	30	691,669	22,59	3,27	7,562
10	36	2160	60	697,767	42,43	6,08	8,306
10	42	2520	90	689,050	21,35	3,10	10,334
10	54	3240	10	691,669	22,59	3,27	12,695
10	60	3600	40	694,229	33,26	4,79	14,387
10	66	3960	70	688,290	19,71	2,86	14,372
10	72	4320	100	688,290	19,71	2,86	15,564
10	84	5040	20	685,881	13,64	1,99	20,021
10	90	5400	50	689,927	17,70	2,57	20,617
10	96	5760	80	685,881	13,64	1,99	22,124
10	108	6480	0	685,881	13,64	1,99	32,031
10	114	6840	30	685,881	13,64	1,99	25,035
10	120	7200	60	685,881	13,64	1,99	27,433
10	126	7560	90	685,881	13,64	1,99	28,975
10	138	8280	10	689,927	17,70	2,57	33,478
10	144	8640	40	685,881	13,64	1,99	30,995
10	150	9000	70	689,927	17,70	2,57	31,152
