10	108	1944	90	689,050	21,35	3,10	9,131
10	120	2160	10	695,414	25,64	3,69	14,070
10	126	2268	40	697,767	42,43	6,08	11,291
10	132	2376	70	696,638	40,65	5,83	11,712
10	138	2484	100	689,050	21,35	3,10	12,379
10	150	2700	20	691,669	22,59	3,27	15,520
10	3	63	50	696,638	40,65	5,83	0,735
10	6	126	80	701,458	43,47	6,20	0,820
10	12	252	0	703,831	40,08	5,70	1,456
10	15	315	30	691,356	23,68	3,43	2,001
10	18	378	60	705,534	38,80	5,50	2,170
10	21	441	90	691,669	22,59	3,27	2,551
10	27	567	10	692,714	24,79	3,58	3,767
10	30	630	40	688,290	19,71	2,86	2,969
10	36	756	70	696,738	29,58	4,25	3,485
10	42	882	100	698,897	43,02	6,16	4,403
10	54	1134	20	696,230	26,38	3,79	6,173
10	60	1260	50	691,669	22,59	3,27	6,175
10	66	1386	80	703,153	42,88	6,10	6,639
10	78	1638	0	735,052	51,39	6,99	15,056
10	84	1764	30	688,290	19,71	2,86	9,874
10	90	1890	60	700,263	43,99	6,28	9,598
10	96	2016	90	685,881	13,64	1,99	8,587
10	108	2268	10	701,199	42,16	6,01	14,981
10	114	2394	40	691,669	22,59	3,27	11,551
10	120	2520	70	693,174	25,56	3,69	12,000
10	126	2646	100	692,808	32,89	4,75	13,496
10	138	2898	20	688,290	19,71	2,86	16,890
10	144	3024	50	688,290	19,71	2,86	14,832
10	150	3150	80	697,275	26,00	3,73	14,519
10	6	144	0	709,087	39,69	5,60	0,893
10	9	216	30	695,333	25,42	3,66	1,304
10	12	288	60	705,142	45,18	6,41	1,533
10	15	360	90	704,804	34,94	4,96	1,880
10	21	504	10	705,225	40,48	5,74	3,302
10	24	576	40	696,738	29,58	4,25	3,024
10	27	648	70	691,669	22,59	3,27	3,264
10	30	720	100	699,408	25,81	3,69	3,382
10	42	1008	20	696,081	22,61	3,25	5,209
10	48	1152	50	689,050	21,35	3,10	6,042
10	54	1296	80	688,290	19,71	2,86	6,728
10	66	1584	0	712,685	46,82	6,57	11,113
10	72	1728	30	697,767	42,43	6,08	8,829
10	78	1872	60	692,701	20,56	2,97	9,530
10	84	2016	90	691,669	22,59	3,27	9,078
10	96	2304	10	695,189	40,14	5,77	11,996
10	102	2448	40	688,290	19,71	2,86	11,824
10	108	2592	70	688,290	19,71	2,86	12,126
10	114	2736	100	685,881	13,64	1,99	13,590
10	126	3024	20	685,881	13,64	1,99	16,820
10	132	3168	50	689,050	21,35	3,10	13,351
10	138	3312	80	693,845	23,65	3,41	15,221
10	150	3600	0	727,756	48,75	6,70	29,368
10	3	81	30	696,638	40,65	5,83	0,486
10	6	162	60	716,678	52,59	7,34	1,029
10	9	243	90	699,076	36,63	5,24	1,503
10	15	405	10	707,542	37,50	5,30	3,106
10	18	486	40	697,794	42,51	6,09	2,419
10	21	567	70	694,229	33,26	4,79	3,050
10	24	648	100	701,718	31,14	4,44	2,534
10	30	810	20	695,320	24,70	3,55	4,027
10	36	972	50	696,488	35,56	5,11	4,803
10	42	1134	80	692,072	23,67	3,42	5,740
10	54	1458	0	711,946	55,54	7,80	9,101
10	60	1620	30	693,618	21,61	3,11	7,539
10	66	1782	60	690,529	20,48	2,97	6,923
10	72	1944	90	689,050	21,35	3,10	8,347
10	84	2268	10	692,714	24,79	3,58	11,016
10	90	2430	40	685,881	13,64	1,99	9,463
10	96	2592	70	691,669	22,59	3,27	11,620
10	102	2754	100	692,714	24,79	3,58	11,114
10	114	3078	20	689,927	17,70	2,57	13,249
10	120	3240	50	689,927	17,70	2,57	13,264
10	126	3402	80	692,808	32,89	4,75	13,195
10	138	3726	0	724,245	44,96	6,21	22,409
10	144	3888	30	694,735	25,68	3,70	15,663
10	150	4050	60	689,050	21,35	3,10	15,616
10	3	90	90	696,638	40,65	5,83	0,597
10	9	270	10	709,195	43,29	6,10	1,180
10	12	360	40	701,679	47,14	6,72	1,590
10	15	450	70	703,354	47,71	6,78	2,188
10	18	540	100	696,638	40,65	5,83	2,001
10	24	720	20	702,836	45,78	6,51	3,663
10	27	810	50	691,669	22,59	3,27	3,282
10	30	900	80	695,360	25,49	3,67	3,675
10	42	1260	0	704,249	40,86	5,80	6,987
10	48	1440	30	691,669	22,59	3,27	5,799
10	54	1620	60	688,290	19,71	2,86	6,056
10	60	1800	90	688,290	19,71	2,86	7,351
10	72	2160	10	685,881	13,64	1,99	9,341
10	78	2340	40	688,290	19,71	2,86	9,631
10	84	2520	70	689,050	21,35	3,10	10,381
10	90	2700	100	689,927	17,70	2,57	10,053
10	102	3060	20	689,927	17,70	2,57	12,686
10	108	3240	50	685,881	13,64	1,99	12,567
10	114	3420	80	685,881	13,64	1,99	13,459
10	126	3780	0	714,768	42,64	5,97	22,695
10	132	3960	30	685,881	13,64	1,99	15,403
10	138	4140	60	691,669	22,59	3,27	16,044
10	144	4320	90	689,050	21,35	3,10	17,505
10	3	108	10	696,638	40,65	5,83	0,718
10	6	216	40	720,852	55,38	7,68	1,020
10	9	324	70	695,189	40,14	5,77	1,496
10	12	432	100	701,482	33,72	4,81	1,979
10	18	648	20	702,553	37,43	5,33	3,255
10	21	756	50	702,525	37,41	5,33	3,695
10	24	864	80	689,927	17,70	2,57	3,401
10	30	1080	0	693,725	26,34	3,80	5,948
10	36	1296	30	689,050	21,35	3,10	5,261
10	42	1512	60	694,229	33,26	4,79	6,328
10	48	1728	90	685,881	13,64	1,99	7,401
10	60	2160	10	689,050	21,35	3,10	9,777
10	66	2376	40	691,669	22,59	3,27	9,131
10	72	2592	70	689,927	17,70	2,57	10,288
10	78	2808	100	691,669	22,59	3,27	10,663
10	90	3240	20	689,927	17,70	2,57	13,044
10	96	3456	50	688,290	19,71	2,86	13,262
10	102	3672	80	685,881	13,64	1,99	14,370
10	114	4104	0	693,462	21,97	3,17	23,724
10	120	4320	30	688,290	19,71	2,86	17,684
10	126	4536	60	691,669	22,59	3,27	18,184
10	132	4752	90	688,290	19,71	2,86	18,881
10	144	5184	10	691,669	22,59	3,27	23,293
10	150	5400	40	685,881	13,64	1,99	20,950
10	3	126	70	696,638	40,65	5,83	0,738
10	6	252	100	701,458	43,47	6,20	1,222
10	12	504	20	704,991	26,34	3,74	2,903
10	15	630	50	696,488	35,56	5,11	2,355
10	18	756	80	697,794	42,51	6,09	3,102
10	24	1008	0	696,638	40,65	5,83	6,053
10	27	1134	30	692,701	20,56	2,97	5,061
10	30	1260	60	689,050	21,35	3,10	4,740
10	36	1512	90	691,669	22,59	3,27	5,909
10	48	2016	10	685,881	13,64	1,99	8,211
10	54	2268	40	689,927	17,70	2,57	9,141
10	60	2520	70	698,897	43,02	6,16	10,332
10	66	2772	100	691,669	22,59	3,27	10,764
10	78	3276	20	688,290	19,71	2,86	13,063
10	84	3528	50	691,642	22,51	3,25	13,819
10	90	3780	80	691,642	22,51	3,25	15,464
10	102	4284	0	691,669	22,59	3,27	22,788
10	108	4536	30	688,290	19,71	2,86	17,128
10	114	4788	60	689,050	21,35	3,10	18,308
10	120	5040	90	691,669	22,59	3,27	18,265
10	132	5544	10	691,642	22,51	3,25	22,386
10	138	5796	40	685,881	13,64	1,99	23,316
10	144	6048	70	685,881	13,64	1,99	22,728
10	150	6300	100	685,881	13,64	1,99	26,313
10	6	288	20	709,087	39,69	5,60	1,492
10	9	432	50	693,359	28,13	4,06	1,863
10	12	576	80	695,637	27,89	4,01	2,734
10	18	864	0	702,708	38,91	5,54	4,129
10	21	1008	30	695,385	35,11	5,05	3,586
10	24	1152	60	692,193	19,36	2,80	4,970
10	27	1296	90	693,359	28,13	4,06	4,899
10	36	1728	10	694,229	33,26	4,79	7,945
10	42	2016	40	691,669	22,59	3,27	7,981
10	48	2304	70	696,611	40,56	5,82	9,318
10	54	2592	100	697,767	42,43	6,08	9,789
10	66	3168	20	689,927	17,70	2,57	12,740
10	72	3456	50	691,669	22,59	3,27	13,660
10	78	3744	80	688,290	19,71	2,86	14,256
10	90	4320	0	691,669	22,59	3,27	22,920
10	96	4608	30	691,669	22,59	3,27	17,252
10	102	4896	60	685,881	13,64	1,99	19,871
10	108	5184	90	685,881	13,64	1,99	19,352
10	120	5760	10	689,927	17,70	2,57	24,952
10	126	6048	40	689,050	21,35	3,10	24,264
10	132	6336	70	688,290	19,71	2,86	24,630
10	138	6624	100	689,050	21,35	3,10	26,427
10	150	7200	20	691,669	22,59	3,27	29,537
10	3	162	50	696,638	40,65	5,83	0,675
10	6	324	80	695,360	25,49	3,67	1,470
10	12	648	0	688,290	19,71	2,86	2,910
10	15	810	30	688,290	19,71	2,86	3,310
10	18	972	60	696,711	29,52	4,24	3,879
10	21	1134	90	689,927	17,70	2,57	4,806
10	27	1458	10	685,881	13,64	1,99	6,731
10	30	1620	40	688,290	19,71	2,86	6,121
10	36	1944	70	689,927	17,70	2,57	8,844
10	42	2268	100	698,897	43,02	6,16	8,179
10	54	2916	20	691,642	22,51	3,25	12,806
10	60	3240	50	691,669	22,59	3,27	11,465
10	66	3564	80	691,669	22,59	3,27	13,498
10	78	4212	0	690,960	16,80	2,43	22,268
10	84	4536	30	685,881	13,64	1,99	18,261
10	90	4860	60	689,927	17,70	2,57	17,912
10	96	5184	90	685,881	13,64	1,99	18,636
10	108	5832	10	689,927	17,70	2,57	23,712
10	114	6156	40	689,927	17,70	2,57	24,885
10	120	6480	70	688,290	19,71	2,86	25,117
10	126	6804	100	685,881	13,64	1,99	26,044
10	138	7452	20	688,290	19,71	2,86	29,244
10	144	7776	50	685,881	13,64	1,99	29,451
10	150	8100	80	689,927	17,70	2,57	30,995
10	6	360	0	709,087	39,69	5,60	1,817
10	9	540	30	691,642	22,51	3,25	2,492
10	12	720	60	699,017	29,06	4,16	2,650
10	15	900	90	697,332	25,85	3,71	3,735
10	21	1260	10	691,480	20,32	2,94	5,952
10	24	1440	40	691,669	22,59	3,27	5,665
10	27	1620	70	689,927	17,70	2,57	6,836
10	30	1800	100	689,927	17,70	2,57	7,101
10	42	2520	20	689,927	17,70	2,57	10,259
10	48	2880	50	685,881	13,64	1,99	10,425
10	54	3240	80	685,881	13,64	1,99	11,994
10	66	3960	0	699,201	38,89	5,56	19,677
10	72	4320	30	685,881	13,64	1,99	17,937
10	78	4680	60	685,881	13,64	1,99	18,419
10	84	5040	90	685,881	13,64	1,99	19,944
10	96	5760	10	689,808	23,37	3,39	23,593
10	102	6120	40	688,290	19,71	2,86	24,633
10	108	6480	70	685,881	13,64	1,99	24,501
10	114	6840	100	685,881	13,64	1,99	25,258
10	126	7560	20	685,881	13,64	1,99	29,815
10	132	7920	50	685,881	13,64	1,99	29,299
10	138	8280	80	685,881	13,64	1,99	29,708
10	150	9000	0	697,794	42,51	6,09	43,950
