40	350	10000	20	767,365	5,03	0,66	429,874
40	400	10000	60	767,365	5,03	0,66	436,857
40	450	10000	99	767,365	5,03	0,66	362,811
40	500	10000	80	767,365	5,03	0,66	418,482
40	20	12500	5	767,365	5,03	0,66	528,235
40	30	12500	20	767,365	5,03	0,66	533,707
40	40	12500	60	767,365	5,03	0,66	518,454
40	50	12500	80	767,365	5,03	0,66	541,658
40	70	12500	5	767,365	5,03	0,66	533,509
40	80	12500	20	767,365	5,03	0,66	533,668
40	90	12500	60	767,365	5,03	0,66	519,046
40	100	12500	80	767,365	5,03	0,66	521,904
40	150	12500	5	767,365	5,03	0,66	530,264
40	175	12500	20	767,365	5,03	0,66	554,950
40	200	12500	60	767,365	5,03	0,66	554,075
40	225	12500	99	767,365	5,03	0,66	517,685
40	275	12500	5	767,365	5,03	0,66	559,811
40	300	12500	20	767,365	5,03	0,66	542,607
40	350	12500	60	767,365	5,03	0,66	549,779
40	400	12500	99	767,365	5,03	0,66	467,263
40	500	12500	0	767,365	5,03	0,66	531,857
40	10	15000	10	767,365	5,03	0,66	600,496
40	20	15000	40	767,365	5,03	0,66	604,544
40	30	15000	80	767,365	5,03	0,66	622,842
40	50	15000	0	767,365	5,03	0,66	634,793
40	60	15000	10	767,365	5,03	0,66	640,388
40	70	15000	60	767,365	5,03	0,66	626,341
40	80	15000	99	767,365	5,03	0,66	587,013
40	100	15000	0	767,365	5,03	0,66	650,545
40	125	15000	10	767,365	5,03	0,66	695,421
40	150	15000	60	767,365	5,03	0,66	632,197
40	175	15000	99	767,365	5,03	0,66	520,536
40	225	15000	0	767,365	5,03	0,66	635,889
40	250	15000	10	767,365	5,03	0,66	638,747
40	275	15000	40	767,365	5,03	0,66	661,260
40	300	15000	60	767,365	5,03	0,66	650,735
40	400	15000	0	767,365	5,03	0,66	652,614
40	450	15000	10	767,365	5,03	0,66	642,318
40	500	15000	40	767,365	5,03	0,66	650,090
