40	30	3000	99	767,365	5,03	0,66	156,499
40	50	3000	5	767,365	5,03	0,66	157,921
40	60	3000	20	767,365	5,03	0,66	160,905
40	70	3000	60	767,365	5,03	0,66	163,125
40	80	3000	99	767,365	5,03	0,66	148,688
40	100	3000	0	767,365	5,03	0,66	161,342
40	125	3000	10	767,365	5,03	0,66	163,265
40	150	3000	40	767,365	5,03	0,66	157,078
40	175	3000	80	767,365	5,03	0,66	158,765
40	225	3000	5	767,365	5,03	0,66	169,124
40	250	3000	20	767,365	5,03	0,66	159,733
40	275	3000	60	767,365	5,03	0,66	157,844
40	300	3000	99	767,365	5,03	0,66	114,031
40	400	3000	0	767,365	5,03	0,66	168,921
40	450	3000	10	767,365	5,03	0,66	167,234
40	500	3000	40	767,365	5,03	0,66	157,328
40	10	4000	99	767,365	5,03	0,66	192,155
40	30	4000	5	767,365	5,03	0,66	197,078
40	40	4000	10	767,365	5,03	0,66	198,702
40	50	4000	40	767,365	5,03	0,66	200,498
40	60	4000	80	767,365	5,03	0,66	188,499
40	80	4000	0	767,365	5,03	0,66	189,749
40	90	4000	10	767,365	5,03	0,66	190,328
40	100	4000	40	767,365	5,03	0,66	191,921
40	125	4000	80	767,365	5,03	0,66	194,983
40	175	4000	0	767,365	5,03	0,66	196,905
40	200	4000	10	767,365	5,03	0,66	193,859
40	225	4000	40	767,365	5,03	0,66	202,078
40	250	4000	99	767,365	5,03	0,66	158,389
40	300	4000	0	767,365	5,03	0,66	207,577
40	350	4000	10	767,365	5,03	0,66	205,499
40	400	4000	40	767,365	5,03	0,66	197,030
40	450	4000	99	767,365	5,03	0,66	132,452
40	500	4000	40	767,365	5,03	0,66	197,314
40	20	5000	0	767,365	5,03	0,66	236,827
40	30	5000	10	767,365	5,03	0,66	237,483
40	40	5000	40	767,365	5,03	0,66	235,123
40	50	5000	80	767,365	5,03	0,66	236,547
40	70	5000	5	767,365	5,03	0,66	242,717
40	80	5000	20	767,365	5,03	0,66	237,826
40	90	5000	60	767,365	5,03	0,66	244,952
40	100	5000	80	767,365	5,03	0,66	244,796
40	150	5000	5	767,365	5,03	0,66	250,484
40	175	5000	20	767,365	5,03	0,66	247,265
40	200	5000	60	767,365	5,03	0,66	235,296
40	225	5000	99	767,365	5,03	0,66	215,530
40	275	5000	5	767,365	5,03	0,66	255,077
40	300	5000	20	767,365	5,03	0,66	240,311
40	350	5000	60	767,365	5,03	0,66	237,342
40	450	5000	0	767,365	5,03	0,66	246,639
40	500	5000	10	767,365	5,03	0,66	231,797
40	10	7500	40	767,365	5,03	0,66	314,889
40	20	7500	80	767,365	5,03	0,66	327,327
40	40	7500	0	767,365	5,03	0,66	333,530
40	50	7500	10	767,365	5,03	0,66	334,638
40	60	7500	40	767,365	5,03	0,66	338,374
40	70	7500	80	767,365	5,03	0,66	326,624
40	90	7500	0	767,365	5,03	0,66	342,107
40	100	7500	10	767,365	5,03	0,66	333,577
40	125	7500	40	767,365	5,03	0,66	345,218
40	150	7500	80	767,365	5,03	0,66	335,326
40	200	7500	0	767,365	5,03	0,66	348,685
40	225	7500	10	767,365	5,03	0,66	342,312
40	250	7500	40	767,365	5,03	0,66	342,920
40	275	7500	80	767,365	5,03	0,66	348,529
40	350	7500	5	767,365	5,03	0,66	327,546
40	400	7500	10	767,365	5,03	0,66	327,640
40	450	7500	40	767,365	5,03	0,66	333,732
40	500	7500	80	767,365	5,03	0,66	317,967
40	20	10000	5	767,365	5,03	0,66	402,654
40	30	10000	20	767,365	5,03	0,66	427,639
40	40	10000	60	767,365	5,03	0,66	427,968
40	50	10000	99	767,365	5,03	0,66	411,514
40	70	10000	5	767,365	5,03	0,66	430,358
40	80	10000	10	767,365	5,03	0,66	445,654
40	90	10000	40	767,365	5,03	0,66	444,279
40	100	10000	80	767,365	5,03	0,66	431,171
40	150	10000	0	767,365	5,03	0,66	446,544
40	175	10000	10	767,365	5,03	0,66	443,280
40	200	10000	40	767,365	5,03	0,66	455,982
40	225	10000	80	767,365	5,03	0,66	427,889
40	275	10000	0	767,365	5,03	0,66	437,560
40	300	10000	10	767,365	5,03	0,66	436,716
40	350	10000	40	767,365	5,03	0,66	443,500
40	400	10000	80	767,365	5,03	0,66	437,076
40	500	10000	5	767,365	5,03	0,66	448,342
40	10	12500	20	767,365	5,03	0,66	509,997
40	20	12500	60	767,365	5,03	0,66	519,378
40	30	12500	99	767,365	5,03	0,66	514,175
40	50	12500	0	767,365	5,03	0,66	544,521
40	60	12500	10	767,365	5,03	0,66	541,617
40	70	12500	60	767,365	5,03	0,66	546,809
40	80	12500	99	767,365	5,03	0,66	497,060
40	100	12500	0	767,365	5,03	0,66	519,436
40	125	12500	10	767,365	5,03	0,66	527,576
40	150	12500	40	767,365	5,03	0,66	543,342
40	175	12500	80	767,365	5,03	0,66	525,403
40	225	12500	5	767,365	5,03	0,66	546,326
40	250	12500	20	767,365	5,03	0,66	527,950
40	275	12500	40	767,365	5,03	0,66	567,624
40	300	12500	99	767,365	5,03	0,66	470,544
40	400	12500	0	767,365	5,03	0,66	549,357
40	450	12500	10	767,365	5,03	0,66	548,185
40	500	12500	40	767,365	5,03	0,66	520,747
40	10	15000	80	767,365	5,03	0,66	615,404
40	30	15000	0	767,365	5,03	0,66	625,028
40	40	15000	20	767,365	5,03	0,66	639,452
40	50	15000	80	767,365	5,03	0,66	627,778
40	70	15000	0	767,365	5,03	0,66	629,887
40	80	15000	10	767,365	5,03	0,66	630,528
40	90	15000	40	767,365	5,03	0,66	635,775
40	100	15000	80	767,365	5,03	0,66	626,323
40	150	15000	0	767,365	5,03	0,66	641,022
40	175	15000	10	767,365	5,03	0,66	624,799
40	200	15000	40	767,365	5,03	0,66	654,219
40	225	15000	80	767,365	5,03	0,66	635,110
40	275	15000	0	767,365	5,03	0,66	649,043
40	300	15000	10	767,365	5,03	0,66	666,230
40	350	15000	40	767,365	5,03	0,66	637,042
40	400	15000	80	767,365	5,03	0,66	645,441
40	500	15000	0	767,365	5,03	0,66	657,772
