40	125	12500	5	767,365	5,03	0,66	529,247
40	150	12500	20	767,365	5,03	0,66	547,545
40	175	12500	60	767,365	5,03	0,66	571,528
40	225	12500	0	767,365	5,03	0,66	554,513
40	250	12500	10	767,365	5,03	0,66	535,200
40	275	12500	60	767,365	5,03	0,66	536,592
40	300	12500	80	767,365	5,03	0,66	531,044
40	400	12500	5	767,365	5,03	0,66	549,857
40	450	12500	20	767,365	5,03	0,66	541,795
40	500	12500	60	767,365	5,03	0,66	531,544
40	10	15000	99	767,365	5,03	0,66	594,841
40	30	15000	10	767,365	5,03	0,66	603,403
40	40	15000	10	767,365	5,03	0,66	616,498
40	50	15000	40	767,365	5,03	0,66	638,840
40	60	15000	99	767,365	5,03	0,66	604,918
40	80	15000	0	767,365	5,03	0,66	616,060
40	90	15000	10	767,365	5,03	0,66	631,625
40	100	15000	40	767,365	5,03	0,66	634,583
40	125	15000	80	767,365	5,03	0,66	637,986
40	175	15000	0	767,365	5,03	0,66	624,802
40	200	15000	10	767,365	5,03	0,66	617,937
40	225	15000	40	767,365	5,03	0,66	658,144
40	250	15000	80	767,365	5,03	0,66	632,647
40	300	15000	5	767,365	5,03	0,66	676,199
40	350	15000	20	767,365	5,03	0,66	639,331
40	400	15000	40	767,365	5,03	0,66	646,433
40	450	15000	80	767,365	5,03	0,66	632,555
