40	350	3000	40	767,365	5,03	0,66	165,374
40	400	3000	99	767,365	5,03	0,66	112,484
40	450	3000	60	767,365	5,03	0,66	159,671
40	10	4000	5	767,365	5,03	0,66	197,967
40	20	4000	20	767,365	5,03	0,66	198,656
40	30	4000	60	767,365	5,03	0,66	197,170
40	40	4000	99	767,365	5,03	0,66	198,906
40	60	4000	5	767,365	5,03	0,66	201,937
40	70	4000	20	767,365	5,03	0,66	192,327
40	80	4000	60	767,365	5,03	0,66	199,530
40	90	4000	99	767,365	5,03	0,66	155,328
40	125	4000	0	767,365	5,03	0,66	191,749
40	150	4000	10	767,365	5,03	0,66	199,907
40	175	4000	40	767,365	5,03	0,66	192,343
40	200	4000	80	767,365	5,03	0,66	191,546
40	250	4000	5	767,365	5,03	0,66	197,234
40	275	4000	20	767,365	5,03	0,66	204,405
40	300	4000	60	767,365	5,03	0,66	209,421
40	400	4000	0	767,365	5,03	0,66	204,546
40	450	4000	10	767,365	5,03	0,66	203,015
40	500	4000	60	767,365	5,03	0,66	197,517
40	20	5000	5	767,365	5,03	0,66	227,155
40	30	5000	5	767,365	5,03	0,66	235,967
40	40	5000	20	767,365	5,03	0,66	231,702
40	50	5000	60	767,365	5,03	0,66	236,063
40	60	5000	99	767,365	5,03	0,66	231,373
40	80	5000	5	767,365	5,03	0,66	247,030
40	90	5000	20	767,365	5,03	0,66	245,405
40	100	5000	60	767,365	5,03	0,66	246,515
40	150	5000	0	767,365	5,03	0,66	243,968
40	175	5000	10	767,365	5,03	0,66	241,826
40	200	5000	40	767,365	5,03	0,66	237,077
40	225	5000	80	767,365	5,03	0,66	234,796
40	275	5000	0	767,365	5,03	0,66	247,171
40	300	5000	10	767,365	5,03	0,66	233,671
40	350	5000	40	767,365	5,03	0,66	230,780
40	400	5000	80	767,365	5,03	0,66	227,733
40	500	5000	0	767,365	5,03	0,66	236,234
40	10	7500	20	767,365	5,03	0,66	314,826
40	20	7500	40	767,365	5,03	0,66	326,795
40	30	7500	99	767,365	5,03	0,66	326,718
40	50	7500	0	767,365	5,03	0,66	337,545
40	60	7500	10	767,365	5,03	0,66	343,936
40	70	7500	40	767,365	5,03	0,66	335,343
40	80	7500	80	767,365	5,03	0,66	340,060
40	100	7500	5	767,365	5,03	0,66	345,795
40	125	7500	20	767,365	5,03	0,66	339,421
40	150	7500	60	767,365	5,03	0,66	350,170
40	175	7500	99	767,365	5,03	0,66	282,327
40	200	7500	99	767,365	5,03	0,66	320,186
40	250	7500	5	767,365	5,03	0,66	339,905
40	275	7500	20	767,365	5,03	0,66	351,064
40	300	7500	60	767,365	5,03	0,66	343,592
40	350	7500	99	767,365	5,03	0,66	282,437
40	450	7500	0	767,365	5,03	0,66	336,858
40	500	7500	10	767,365	5,03	0,66	323,436
40	10	10000	40	767,365	5,03	0,66	411,654
40	20	10000	80	767,365	5,03	0,66	422,217
40	40	10000	0	767,365	5,03	0,66	421,437
40	50	10000	10	767,365	5,03	0,66	439,091
40	60	10000	40	767,365	5,03	0,66	445,373
40	70	10000	80	767,365	5,03	0,66	435,061
40	90	10000	0	767,365	5,03	0,66	435,232
40	100	10000	10	767,365	5,03	0,66	427,748
40	125	10000	40	767,365	5,03	0,66	449,763
40	150	10000	80	767,365	5,03	0,66	446,217
40	200	10000	5	767,365	5,03	0,66	447,498
40	225	10000	20	767,365	5,03	0,66	425,529
40	250	10000	60	767,365	5,03	0,66	435,858
40	300	10000	0	767,365	5,03	0,66	450,106
40	350	10000	10	767,365	5,03	0,66	438,703
40	400	10000	40	767,365	5,03	0,66	438,810
40	450	10000	80	767,365	5,03	0,66	453,014
40	10	12500	5	767,365	5,03	0,66	530,106
40	20	12500	20	767,365	5,03	0,66	526,166
40	30	12500	60	767,365	5,03	0,66	525,021
40	40	12500	99	767,365	5,03	0,66	525,742
40	60	12500	5	767,365	5,03	0,66	529,600
40	70	12500	20	767,365	5,03	0,66	544,153
40	80	12500	60	767,365	5,03	0,66	516,935
40	90	12500	99	767,365	5,03	0,66	447,571
40	125	12500	0	767,365	5,03	0,66	532,888
40	150	12500	10	767,365	5,03	0,66	541,795
40	175	12500	40	767,365	5,03	0,66	534,810
40	200	12500	80	767,365	5,03	0,66	527,233
40	250	12500	0	767,365	5,03	0,66	537,748
40	275	12500	10	767,365	5,03	0,66	551,405
40	300	12500	40	767,365	5,03	0,66	545,497
40	350	12500	80	767,365	5,03	0,66	537,186
40	450	12500	0	767,365	5,03	0,66	534,107
40	500	12500	10	767,365	5,03	0,66	538,936
40	10	15000	40	767,365	5,03	0,66	620,795
40	20	15000	99	767,365	5,03	0,66	606,950
40	40	15000	0	767,365	5,03	0,66	620,920
40	50	15000	10	767,365	5,03	0,66	632,997
40	60	15000	60	767,365	5,03	0,66	619,513
40	70	15000	99	767,365	5,03	0,66	615,060
40	90	15000	0	767,365	5,03	0,66	641,286
40	100	15000	20	767,365	5,03	0,66	658,628
40	125	15000	60	767,365	5,03	0,66	638,382
40	150	15000	99	767,365	5,03	0,66	598,235
40	200	15000	0	767,365	5,03	0,66	635,319
40	225	15000	10	767,365	5,03	0,66	627,417
40	250	15000	40	767,365	5,03	0,66	643,176
40	275	15000	80	767,365	5,03	0,66	689,377
40	350	15000	5	767,365	5,03	0,66	623,192
40	400	15000	10	767,365	5,03	0,66	679,966
40	450	15000	60	767,365	5,03	0,66	637,791
